TreeID,Plot,Species,DBH_cm,carbon_at_time,years_ahead
165,Lower,black birch,3.6641254501868534,1.4865962482976192,3
166,Lower,black birch,3.811613829929177,1.6278400141454392,3
167,Upper,sugar maple,5.883226966144944,4.417506026190144,3
168,Upper,sugar maple,5.432172146316177,3.677057061269701,3
17,Upper,sugar maple,46.88192699426741,522.846022060299,3
171,Upper,sugar maple,13.234260597847861,28.508248273508094,3
172,Upper,sugar maple,44.32982105782526,459.6867790802093,3
173,Upper,sugar maple,28.754814611994433,169.86174405908625,3
174,Upper,sugar maple,22.395073965438314,95.58990192886087,3
175,Upper,sugar maple,10.317807404092212,16.080972983083154,3
178,Upper,sugar maple,33.3037681138055,238.12008208627196,3
18,Upper,norway maple,6.82135827442797,6.208179168076796,3
180,Upper,red maple,5.676329932144387,4.068335999357498,3
181,Upper,sugar maple,38.66317576796107,335.6182497227933,3
182,Upper,sugar maple,13.149751606485044,28.091286343833605,3
183,Upper,sugar maple,26.446304088451342,140.12019536328535,3
184,Upper,sugar maple,8.574445761629754,10.505946761498432,3
186,Upper,sugar maple,31.181554168995675,204.6567655843283,3
187,Upper,sugar maple,15.487920137151832,40.93034399558543,3
188,Upper,sugar maple,42.24353587957337,411.44317919538526,3
189,Upper,sugar maple,26.362901090321657,139.10592354536763,3
19,Upper,sugar maple,34.3410611810812,255.52464835927339,3
191,Upper,sugar maple,7.549460569593789,7.83913027886859,3
192,Upper,sugar maple,26.8340889648761,144.89087346726043,3
193,Upper,sugar maple,25.831325087311015,132.73902979333064,3
194,Upper,sugar maple,24.489351871493874,117.41106664679094,3
196,Upper,sugar maple,15.575488125165972,41.464563249780284,3
197,Upper,sugar maple,8.369448723222561,9.937199873003687,3
198,Upper,norway maple,40.69819948761746,377.64541358895696,3
199,Upper,sugar maple,4.846997325721392,2.829102338154399,3
2,Upper,sugar maple,18.635162528922237,62.63651533608832,3
20,Upper,sugar maple,55.22202474987699,761.9379652846908,3
21,Upper,sugar maple,22.52215892935606,96.84212411200517,3
22,Upper,sugar maple,7.610959681115949,7.986783873187665,3
23,Upper,sugar maple,34.89040773145609,265.02397659491226,3
24,Upper,sugar maple,18.001949725401197,57.84904792196155,3
26,Upper,sugar maple,30.846831471478264,199.63907691048053,3
27,Upper,sugar maple,14.41992989678361,34.727738786992994,3
28,Upper,sugar maple,36.01190639169624,285.0278666976114,3
29,Upper,sugar maple,19.72681086361782,71.39899338600478,3
301,Lower,black birch,8.628275199088572,10.658263106937362,3
302,Lower,red oak,53.46370643345979,707.2893345919674,3
303,Lower,sugar maple,21.705120119047095,88.95171151362182,3
304,Lower,red oak,58.8955092512975,883.5889590710646,3
305,Lower,sugar maple,11.802597993742227,21.908355413975627,3
307,Lower,beech,4.97258601351912,3.0005478908073613,3
309,Lower,sugar maple,11.542671779591073,20.81449412855405,3
31,Upper,sugar maple,27.35525461225947,151.4450261589896,3
310,Lower,black birch,2.13117636609151,0.4274505335632075,3
313,Lower,sugar maple,12.965618833382146,27.19479180157036,3
314,Lower,sugar maple,22.332549259338506,94.97719839341,3
317,Lower,white pine,8.892803205109036,5.895718139344844,3
318,Lower,musclewood,0.0,0.0,3
319,Lower,musclewood,0.0,0.0,3
32,Upper,sugar maple,37.09418029608263,305.11569913273684,3
321,Lower,burning bush,4.54384061071989,2.4385651757389657,3
322,Lower,pignut hickory,0.22705434532770663,0.0024783340530840085,3
324,Lower,black birch,5.102926022110474,3.184531798369855,3
326,Lower,musclewood,0.0,0.0,3
329,Lower,musclewood,0.0,0.0,3
33,Upper,sugar maple,34.08173791426228,251.10840413757725,3
330,Lower,musclewood,0.0,0.0,3
331,Lower,musclewood,0.0,0.0,3
333,Lower,red maple,0.5770675967478528,0.021177888007442386,3
334,Lower,musclewood,0.0,0.0,3
335,Lower,black oak,14.432888645146353,34.79956085158761,3
336,Lower,pignut hickory,0.38207935470132426,0.008203788929620287,3
337,Lower,musclewood,0.0,0.0,3
338,Lower,musclewood,12.262917517392768,23.92362684593985,3
34,Upper,sugar maple,4.280699112242561,2.125911001503775,3
340,Lower,red oak,44.18949702707775,456.34689260865014,3
342,Lower,black birch,5.681458382718862,4.076794983021971,3
343,Lower,musclewood,0.0,0.0,3
344,Lower,white ash,12.531077275538422,25.14401355665135,3
346,Lower,black birch,19.235117975885164,67.37199819826614,3
347,Lower,norway maple,8.476520999901293,10.232030844296123,3
348,Lower,musclewood,0.0,0.0,3
349,Lower,musclewood,0.0,0.0,3
35,Upper,sugar maple,17.078274873651353,51.248653771956555,3
350,Lower,musclewood,0.0,0.0,3
351,Lower,musclewood,0.0,0.0,3
354,Lower,musclewood,0.0,0.0,3
355,Lower,musclewood,0.0,0.0,3
362,Lower,black birch,2.844509335501804,0.8303825215701494,3
363,Lower,black birch,1.911886943901207,0.3329847471967235,3
364,Lower,white pine,18.236007634488626,35.50294846508886,3
365,Lower,red oak,67.29019472603457,1200.46739517498,3
367,Lower,black birch,16.733960392165677,48.90332156158322,3
368,Lower,sugar maple,14.689354906534728,36.238275991471326,3
370,Lower,black birch,9.510979699966416,13.334580246206144,3
371,Lower,red oak,54.4646476708493,738.1167656651006,3
372,Lower,white pine,12.51122719762906,13.841711258428118,3
373,Lower,black oak,18.842571009136616,64.25155351616466,3
374,Lower,shagbark hickory,31.44044849761595,208.58609249333253,3
375,Lower,red oak,66.60525883921608,1172.5486210480594,3
376,Lower,black birch,4.762033231861482,2.7163381522352323,3
378,Lower,red oak,52.06435781729469,665.4331772579068,3
379,Lower,sugar maple,19.92497232566214,73.05938888575102,3
38,Upper,sugar maple,31.265234843375033,205.922196594458,3
380,Lower,red oak,65.50882377404966,1128.6279655571059,3
381,Lower,white pine,13.687496421506456,17.328064476967096,3
383,Lower,red oak,57.60122129516294,839.5646693672718,3
384,Lower,sugar maple,23.353945534231514,105.26642364621183,3
385,Lower,red oak,108.0298486546263,3566.2511853496426,3
386,Lower,sugar maple,22.04072175222622,92.14687911949991,3
387,Lower,red oak,54.962318538116364,753.7214351368536,3
388,Lower,sugar maple,19.997929202440204,73.67613320799981,3
389,Lower,red oak,74.72493484677736,1527.6786774095517,3
39,Upper,sugar maple,5.224529468040609,3.361783834323328,3
390,Lower,sugar maple,24.083514302012233,112.98399883520268,3
391,Lower,red maple,16.25744534039045,45.759530429410255,3
392,Lower,sugar maple,16.772469379699587,49.162547731918835,3
395,Lower,white pine,25.450757174224133,81.69430399388924,3
396,Lower,red oak,65.90404177341733,1144.3502745361845,3
397,Lower,red oak,77.89872307255177,1681.051592579702,3
398,Lower,white pine,28.30439288863217,106.55519265064234,3
40,Upper,sugar maple,36.597087725529214,295.79326120526105,3
400,Lower,sugar maple,18.12997726369217,58.799679673052225,3
401,Middle,beech,6.8640185491707335,6.297841042876069,3
402,Lower,burning bush,4.205563014538836,2.0410648147535353,3
404,Upper,sugar maple,7.81595671952314,8.490244532774307,3
405,Lower,black birch,1.0759283283711594,0.08874889423888266,3
406,Lower,musclewood,0.0,0.0,3
407,Lower,autumn olive,0.0,0.0,3
408,Lower,beech,4.3313899808700285,2.1842584520411545,3
409,Lower,sugar maple,8.653513608262536,10.730104946435807,3
41,Upper,sugar maple,5.224529468040609,3.361783834323328,3
410,Lower,musclewood,0.0,0.0,3
411,Lower,buckthorn,1.7313485561708863,0.26506087930620803,3
412,Lower,sugar maple,7.753517499961534,8.335054381708808,3
413,Lower,black birch,0.9003507386115838,0.05891260561086175,3
414,Lower,black birch,0.9003507386115838,0.05891260561086175,3
415,Lower,musclewood,0.0,0.0,3
416 (was 683),Middle,sugar maple,19.718341143117073,71.32850608046233,3
417 (was 654),Middle,sugar maple,26.13851915880264,136.39784740780237,3
418,Lower,black birch,0.9593754176130463,0.06817654862037542,3
419,Lower,black birch,1.343221840414139,0.14784310539777773,3
422,Lower,musclewood,0.0,0.0,3
423,Lower,black birch,0.9003507386115838,0.05891260561086175,3
425,Lower,beech,4.4603656864598,2.336755833282759,3
426,Lower,beech,4.4603656864598,2.336755833282759,3
427,Lower,musclewood,0.0,0.0,3
428,Lower,musclewood,0.0,0.0,3
429,Lower,musclewood,0.0,0.0,3
430,Lower,sugar maple,10.666278605060118,17.357652401351242,3
432,Lower,burning bush,5.7290386293103275,4.15574881524838,3
433,Lower,musclewood,0.0,0.0,3
434,Lower,red maple,0.0,0.0,3
435,Lower,red maple,0.0,0.0,3
436,Lower,shagbark hickory,11.301921857513484,19.8294904241663,3
437,Lower,black birch,0.9397005246125588,0.06500354515848163,3
439,Lower,musclewood,0.0,0.0,3
44,Upper,sugar maple,39.578294716457584,354.1706292458669,3
440,Lower,musclewood,0.0,0.0,3
441,Lower,musclewood,0.0,0.0,3
442,Lower,musclewood,0.0,0.0,3
445,Lower,black birch,1.0608105335837754,0.08590694152608364,3
446,Lower,black birch,1.1797503625590902,0.10969290503351478,3
448,Lower,musclewood,0.0,0.0,3
449,Lower,shagbark hickory,12.910742128986936,26.930786641752213,3
45,Upper,norway maple,4.007745089838497,1.8269702355348347,3
450,Lower,shagbark hickory,11.692558741299816,21.44140560071044,3
451,Upper,sugar maple,30.846831471478264,199.63907691048053,3
452,Upper,sugar maple,13.853993201175207,31.67259845158683,3
453,Lower,black birch,1.2526787463395324,0.1259193850568048,3
454,Upper,sugar maple,14.99342918837461,37.98686917180367,3
455,Upper,sugar maple,32.61873210175969,227.0050600636944,3
456,Upper,sugar maple,5.035763396880998,3.088954363114507,3
458,Lower,shagbark hickory,12.005619207518382,22.784828362115977,3
459,Lower,red maple,5.999145541769019,4.6202649324331615,3
460,Upper,sugar maple,4.658231254561783,2.582079839729849,3
461,Upper,sugar maple,23.77243284079329,109.65554820998781,3
462,Upper,sugar maple,7.549460569593789,7.83913027886859,3
463,Upper,sugar maple,32.27853336886246,221.59654692069515,3
464,Lower,musclewood,0.0,0.0,3
465,Upper,sugar maple,32.53368241853538,225.64601917539062,3
467,Lower,musclewood,0.0,0.0,3
468,Lower,sugar maple,10.282973761304401,15.95637876896751,3
469,Lower,musclewood,0.0,0.0,3
47,Upper,sugar maple,30.763150797098913,198.3956457759247,3
470,Lower,sugar maple,11.109461422672483,19.061416694154072,3
471,Lower,black birch,1.0381338414027041,0.08174175635979412,3
473,Upper,sugar maple,6.163402809022416,4.916414975864672,3
474,Lower,musclewood,0.0,0.0,3
475 (6),Upper,sugar maple,10.15823596726475,15.514698714173809,3
478,Upper,sugar maple,12.743300004848127,26.13422648944294,3
479,Middle,sugar maple,24.040136275977154,112.51649406427721,3
48,Upper,sugar maple,20.654317511945774,79.35717809243,3
480 (200),Upper,sugar maple,25.529958754324998,129.20416796347664,3
481,Lower,musclewood,0.0,0.0,3
482,Lower,white pine,14.022286072906526,18.40717182232619,3
483,Lower,sugar maple,17.01427458581713,50.808008154913054,3
484,Lower,red oak,57.412920184553826,833.2655523411856,3
485,Lower,black birch,4.008265002918944,1.8275153987962836,3
486,Lower,sugar maple,18.4658347901007,61.33520745104306,3
487,Lower,black birch,1.4040706368080955,0.1637027083907067,3
488,Lower,sugar maple,11.889240065125943,22.280025571073338,3
489,Lower,black birch,5.9297618055692505,4.498284657674621,3
49,Upper,sugar maple,49.54223055710469,593.6152403261135,3
490,Lower,black birch,2.13117636609151,0.4274505335632075,3
491,Lower,black birch,1.0456927387963937,0.08311715620783107,3
492,Lower,black birch,1.2364724388327648,0.12220401535719419,3
493,Lower,black birch,2.13117636609151,0.4274505335632075,3
494,Lower,sugar maple,10.953505694181787,18.45157664713517,3
495,Lower,black birch,3.9959743046070817,1.8146523826712118,3
496,Lower,black birch,4.429344168261974,2.299545174426488,3
498,Lower,black birch,1.1232696560022943,0.0979883682229764,3
499,Lower,black birch,1.2364724388327648,0.12220401535719419,3
5,Upper,sugar maple,32.61873210175969,227.0050600636944,3
50,Upper,sugar maple,27.391271595261607,151.90403493150677,3
501,Upper,sugar maple,26.446304088451342,140.12019536328535,3
502,Upper,sugar maple,21.88673410976736,90.6728936974338,3
503,Lower,sugar maple,9.16936348608459,12.258614794484236,3
505,Lower,mockernut hickory,0.0,0.0,3
506,Lower,musclewood,0.0,0.0,3
507,Lower,musclewood,0.0,0.0,3
508,Lower,musclewood,0.0,0.0,3
509,Lower,shagbark hickory,12.019023472365607,22.843381089902344,3
510,Middle,beech,6.256982076465273,5.089798137850033,3
511,Lower,sugar maple,9.083388506447573,11.995860591449906,3
516 (was 679),Middle,sugar maple,19.718341143117073,71.32850608046233,3
52,Upper,sugar maple,38.60255239558123,334.4091191940961,3
53,Upper,sugar maple,28.085369216959613,160.90353289869267,3
54,Upper,sugar maple,27.02786474915925,147.30865305554124,3
55,Upper,sugar maple,44.631530077600054,466.9144855206896,3
56,Upper,norway maple,4.409689830494135,2.276144148076429,3
57,Upper,sugar maple,6.163402809022416,4.916414975864672,3
58,Upper,sugar maple,38.99893245146347,342.3596051861028,3
596,Middle,red maple,4.489474180202326,2.371979128346098,3
601,Middle,red oak,70.30855696747979,1327.944998623766,3
602,Middle,sugar maple,18.65538706862757,62.79297672419651,3
603,Middle,sugar maple,30.199974199523922,190.14126496026495,3
604,Middle,sugar maple,25.734665692209443,131.59939249677703,3
605,Middle,red oak,114.11145723994076,4045.000147701638,3
606,Middle,sugar maple,19.878488034145555,72.66795948932693,3
607,Middle,sugar maple,17.65999518269571,55.352800609740264,3
608,Middle,sugar maple,20.157157429613125,75.03236320560617,3
609,Middle,sugar maple,18.22502386112057,59.511090193508274,3
610,Middle,sugar maple,21.192202256089747,84.19111685438897,3
611,Middle,sugar maple,18.65538706862757,62.79297672419651,3
612,Middle,sugar maple,24.187719060422232,114.1115407672161,3
613,Middle,mockernut hickory,22.3665165009788,95.30978011889889,3
614,Middle,sugar maple,22.67487196350703,98.3590676311638,3
615,Middle,mockernut hickory,38.99980960716545,342.37731608786163,3
616,Middle,sugar maple,17.65999518269571,55.352800609740264,3
617,Middle,sugar maple,21.039717923075195,82.80433300846174,3
618,Middle,norway maple,8.631865815457406,10.66846725505843,3
619,Middle,sugar maple,25.265447836014506,126.14596540668823,3
62,Upper,sugar maple,11.448110672292033,20.42438778786514,3
620,Middle,sugar maple,18.50786001118141,61.65673697383393,3
621,Middle,mockernut hickory,14.83351386556999,37.061463058541385,3
622,Middle,red oak,62.835287754206355,1025.4855907704043,3
623,Middle,sugar maple,23.105252865963358,102.70602775338823,3
624,Middle,red oak,116.08510457345648,4207.723624501088,3
625,Middle,sugar maple,23.759221501144488,109.5154363899911,3
626,Middle,sugar maple,17.19782162780351,52.07750579407465,3
627,Middle,sugar maple,33.47504355715681,240.94610503094293,3
628,Middle,sugar maple,21.953580497542866,91.31110409500383,3
629,Middle,sugar maple,24.202525313095443,114.27226465314308,3
63,Upper,sugar maple,32.95893083465691,232.48740393136467,3
630,Middle,sugar maple,26.545273288874817,141.32917550240492,3
631,Middle,sugar maple,22.18621806752978,93.5519407138816,3
632,Middle,red oak,78.4013816754079,1706.1052172287616,3
633,Middle,sugar maple,29.32947556229574,177.7710950257678,3
634,Middle,sugar maple,22.75794014239466,99.1898081496189,3
635,Middle,white ash,39.23642456444102,347.1737987284651,3
636,Middle,beech,6.399814187690087,5.3610048800211,3
637,Middle,sugar maple,17.948853179626308,57.457362319846105,3
638,Middle,sugar maple,23.105252865963358,102.70602775338823,3
639,Middle,red oak,117.1616394826469,4298.013507627974,3
640,Middle,american hophornbeam,12.50010448387863,25.001302947659266,3
642,Middle,sugar maple,26.819801252716754,144.71349766180927,3
643,Middle,sugar maple,57.38799097536886,832.4336208888056,3
644,Middle,sugar maple,26.682537270795784,143.01567831325718,3
645,Middle,white ash,33.736302435845104,245.29317830552202,3
646,Middle,sugar maple,17.351879479434245,53.156731016318446,3
647,Middle,sugar maple,29.778520468688484,184.09348987160413,3
648,Middle,sugar maple,27.09513544315206,148.1532946769249,3
649,Middle,sugar maple,26.009933631490057,134.85949362812028,3
65,Upper,sugar maple,9.189094498007371,12.319370428391167,3
650,Middle,white ash,40.54111283129819,374.3012646132089,3
651,Middle,sugar maple,32.14576410505685,219.50574750090834,3
652,Middle,sugar maple,22.928805208909374,100.91100707720706,3
653,Middle,sugar maple,20.71844272248947,79.92499434894329,3
655,Middle,sugar maple,18.50786001118141,61.65673697383393,3
656,Middle,red oak,70.200167867812,1323.2411860266675,3
657,Middle,mockernut hickory,49.06806554132688,580.6291264250289,3
658,Middle,sugar maple,22.928805208909374,100.91100707720706,3
659,Middle,mockernut hickory,35.87203845405759,282.48812320562024,3
66,Upper,sugar maple,6.163402809022416,4.916414975864672,3
660,Middle,sugar maple,19.9585614796598,73.34297235494775,3
661,Middle,sugar maple,24.040136275977154,112.51649406427721,3
662,Middle,sugar maple,19.024204712242963,65.6850050625978,3
663,Middle,sugar maple,21.420615728525682,86.29283737141537,3
664,Middle,sugar maple,17.65999518269571,55.352800609740264,3
665,Middle,sugar maple,18.100890909836554,58.582938325278086,3
666,Middle,red oak,66.43231879898445,1165.5580551247417,3
667,Middle,pignut hickory,10.91967313996132,18.320757764928846,3
668,Middle,hophornbeam,9.402988186213836,12.988913106745494,3
67,Upper,norway maple,3.1234666603960837,1.0297364245298462,3
670,Middle,sugar maple,19.798414588631314,71.99647215330928,3
671,Middle,sugar maple,18.950441183519885,65.10070793847831,3
672,Middle,sugar maple,18.50786001118141,61.65673697383393,3
673,Middle,sugar maple,18.65538706862757,62.79297672419651,3
674,Middle,sugar maple,20.886946555104714,81.42797994378779,3
675,Middle,sugar maple,19.24808106912551,67.47647293134233,3
676,Middle,red oak,80.23356672211243,1799.203514544765,3
677,Middle,black birch,24.39938441660341,116.42135862500666,3
678,Middle,sugar maple,24.636929356203893,119.04479001424119,3
68,Upper,norway maple,8.485327848183768,10.25649812884644,3
680,Middle,mockernut,21.540937142695846,87.41175268112563,3
681,Middle,pignut hickory,10.831206569553341,17.981171874058955,3
682,Middle,pignut hickory,12.120798840403255,23.29073123044353,3
684,Middle,sugar maple,24.48384411388639,117.35034117390586,3
685,Middle,black oak,45.04943995481406,477.0312989291932,3
686,Middle,sugar maple,20.208183365329162,75.46993804116573,3
687,Middle,sugar maple,24.48384411388639,117.35034117390586,3
688,Middle,sugar maple,25.422577455967158,127.95766180256287,3
689,Middle,sugar maple,26.545273288874817,141.32917550240492,3
69,Upper,sugar maple,7.1394664927794,6.894337039205719,3
690,Middle,red oak,77.5685702905422,1664.7099411555657,3
691,Middle,sugar maple,24.636929356203893,119.04479001424119,3
692,Middle,sugar maple,37.40481298118043,311.0244172488488,3
693,Middle,sugar maple,26.888433243677234,145.5666564881415,3
694,Middle,sugar maple,27.7898380215479,157.03595458625333,3
695,Middle,red oak,71.70335801308953,1389.3194059616453,3
696,Middle,sugar maple,22.1058561458335,92.77439785679744,3
697,Middle,sugar maple,23.281700523017335,104.51895766386929,3
698,Middle,sugar maple,24.232137818441853,114.59409606932651,3
699,Middle,basswood,40.5421286288426,374.3228354849452,3
7,Upper,sugar maple,16.77333990539002,49.16841669601943,3
700,Middle,basswood,38.81789891509662,338.7153825742458,3
701,Middle,sugar maple,33.233356384047724,236.96376115577922,3
702,Middle,sugar maple,32.02690352218133,217.6434752221167,3
703,Middle,sugar maple,21.344477904380373,85.58900876975045,3
704,Middle,mockernut hickory,42.33282121796311,413.4460546907334,3
705,Middle,mockernut hickory,28.60045347691565,167.77180519903922,3
706,Middle,sugar maple,26.682537270795784,143.01567831325718,3
707,Middle,sugar maple,20.293226591522547,76.20242709957614,3
708,Middle,sassafras,42.67731888368292,421.22550307489973,3
709,Middle,sugar maple,32.8708256243841,231.06048049662462,3
71,Upper,sugar maple,7.9594546464081795,8.85304928614874,3
710,Middle,sugar maple,18.950441183519885,65.10070793847831,3
711,Middle,sugar maple,36.79289540044433,299.4459093628587,3
712,Middle,beech,6.381960173786984,5.326668499015914,3
713,Middle,red oak,73.21745226213466,1457.7225519114102,3
714,Middle,mockernut hickory,34.70730923285398,261.8360480740758,3
715,Middle,sugar maple,17.948853179626308,57.457362319846105,3
716,Middle,sugar maple,33.05209100421592,234.00159898749064,3
718,Middle,sugar maple,25.87437521713803,133.24838944763636,3
719,Middle,sugar maple,24.187719060422232,114.1115407672161,3
72,Upper,sugar maple,21.00008828139472,82.44604754123735,3
720,Middle,sugar maple,23.89967888856082,111.01023319012991,3
721,Middle,beech,6.449805426618771,5.457810770725634,3
722,Middle,sugar maple,38.9346069330207,341.062201462897,3
724,Middle,sugar maple,28.192184598253164,162.31450938824955,3
725,Middle,sugar maple,34.200105076484064,253.11878448749164,3
726,Middle,sugar maple,29.32947556229574,177.7710950257678,3
727,Middle,sugar maple,40.84892455385088,380.86994735318524,3
728,Middle,sugar maple,34.80994398621454,263.62033623791456,3
729,Middle,sugar maple,23.89967888856082,111.01023319012991,3
73,Upper,sugar maple,46.392044672271794,510.36554282562133,3
730,Middle,sugar maple,26.682537270795784,143.01567831325718,3
74,Upper,sugar maple,47.3634343046341,535.2794735935654,3
75,Upper,sugar maple,48.45264340232973,564.0160428692503,3
76,Upper,norway maple,2.6117340268414515,0.6823353038192034,3
77,Upper,norway maple,4.610662200821952,2.5218361423919187,3
78,Upper,norway maple,4.610662200821952,2.5218361423919187,3
79,Upper,norway maple,5.113093126641505,3.199143931805833,3
799,Middle,beech,6.471230243302495,5.499598985713646,3
8,Upper,sugar maple,25.831325087311015,132.73902979333064,3
80,Upper,sugar maple,38.60255239558123,334.4091191940961,3
800,Lower,musclewood,0.0,0.0,3
81,Upper,sugar maple,29.591621355787975,181.44684216123676,3
82,Upper,sugar maple,36.597087725529214,295.79326120526105,3
83,Upper,sugar maple,5.901832970219955,4.449704450664647,3
85,Upper,sugar maple,28.754814611994433,169.86174405908625,3
86,Upper,norway maple,2.806531297836405,0.805104047168519,3
87,Upper,red maple,75.64120954161571,1571.1068873848144,3
88,Upper,norway maple,4.409689830494135,2.276144148076429,3
89,Upper,sugar maple,14.135689839051274,33.17343018083549,3
91,Upper,sugar maple,38.60255239558123,334.4091191940961,3
92,Upper,sugar maple,36.597087725529214,295.79326120526105,3
93,Upper,norway maple,4.409689830494135,2.276144148076429,3
94,Upper,norway maple,7.424275385411426,7.543373823564213,3
95,Upper,sugar maple,45.550059431341836,489.31197415168106,3
96,Upper,sugar maple,8.676944280833354,10.797045293595504,3
97,Upper,norway maple,8.485327848183768,10.25649812884644,3
98,Upper,sugar maple,28.754814611994433,169.86174405908625,3
